id,ACTION
54961,0.817291546243106
54962,0.9533468420390319
54963,0.9996979582998077
54964,0.9918992780229857
54965,0.9999292428197141
54966,0.9992832147571077
54967,0.998995122485532
54968,0.9977178590012872
54969,0.9970146862764817
54970,0.9994897450786848
54971,0.9984101073838734
54972,0.26260836750989913
54973,0.9135380114482615
54974,0.9954805596350368
54975,0.982322125015659
54976,0.9850577431902645
54977,0.9638870084572577
54978,0.9974311285856201
54979,0.9964466389222678
54980,0.9974311285856201
54981,0.9952223877129293
54982,0.7793308527325249
54983,0.9989356427736606
54984,0.9971210185967293
54985,0.9984681244453566
54986,0.9894636984649477
54987,0.99813408569908
54988,0.9371870896710779
54989,0.9940496246422106
54990,0.9981966558710629
54991,0.9982997367905676
54992,0.9981950090245062
54993,0.9810447283018656
54994,0.999244276640107
54995,0.99557825230043
54996,0.9336622398031136
54997,0.9943381974429456
54998,0.9996516011872388
54999,0.19977428582368048
55000,0.9967525314900211
55001,0.9992151517614212
55002,0.9990380668323156
55003,0.9987847195733637
55004,0.9993835716232913
55005,0.9934823476320768
55006,0.8145620145183103
55007,0.8827106247622031
55008,0.995728260835935
55009,0.9995768560167375
55010,0.9955391046272504
55011,0.9950605860480737
55012,0.9964056372435993
55013,0.9994122958580417
55014,0.9950989896941729
55015,0.8284681314024088
55016,0.9991189147829552
55017,0.9692668950645442
55018,0.9850132057262723
55019,0.9892580296618396
55020,0.9941252719705456
55021,0.9973774340075363
55022,0.9804596096027525
55023,0.9993583533271742
55024,0.9261813502164764
55025,0.9956210434975914
55026,0.9239461140314092
55027,0.9996279834393488
55028,0.9998256039077131
55029,0.9459210688582097
55030,0.9994147323835675
55031,0.22626600746628966
55032,0.99635743343374
55033,0.9929518585292749
55034,0.9952666550276155
55035,0.994285642329995
55036,0.9931718806117584
55037,0.9980330785435034
55038,0.9991589815336798
55039,0.9969107519456368
55040,0.9955931756219655
55041,0.9983353256219367
55042,0.9869461916372343
55043,0.8810407493911595
55044,0.9980089589342389
55045,0.9990055454815708
55046,0.9806743196310077
55047,0.9897291162880749
55048,0.5753603189267075
55049,0.9982543518265834
55050,0.9926792830335038
55051,0.9897430122519437
55052,0.9999850746268656
55053,0.7969313968444804
55054,0.9987828179979474
55055,0.9998254478524321
55056,0.9964328506584458
55057,0.3560313649786964
55058,0.9997791545749779
55059,0.8823884780163754
55060,0.9705259296281562
55061,0.9524429569231362
55062,0.9990241413737296
55063,0.9930283258174583
55064,0.9834596805129974
55065,0.9971486373137655
55066,0.9970544746574717
55067,0.9958460968841913
55068,0.9961544019170198
55069,0.9979899711200901
55070,0.9967475756720586
55071,0.9993811326940228
55072,0.9987815410297427
55073,0.49318389164112536
55074,0.8247808579604357
55075,0.9935057885126475
55076,0.9128014849385988
55077,0.9969640615925995
55078,0.9969161164075624
55079,0.9735686752698735
55080,0.90857245322419955
55081,0.9832583101711612
55082,0.9995440707271045
55083,0.9990863551169036
55084,0.9976290152654452
55085,0.9991947889855127
55086,0.9996104162291466
55087,0.9991035444926462
55088,0.9608737515876683
55089,0.9854059148650279
55090,0.9954030187846032
55091,0.9988463199628574
55092,0.999666272827978
55093,0.9978806644818028
55094,0.9942923676205494
55095,0.8759878093314842
55096,0.999996336996337
55097,0.9984724184822554
55098,0.999996336996337
55099,1
55100,0.2880896888534163
55101,0.9802987905272009
55102,0.995619676563409
55103,0.9982165036839326
55104,0.9988159936670047
55105,0.9970339653766233
55106,0.9673645034753138
55107,0.9970669175989119
55108,0.9966550271568356
55109,0.9977469852482479
55110,0.9813356096322586
55111,0.9981925523624844
55112,0.9989289503044381
55113,0.9989281585453604
55114,0.9989936209840304
55115,0.9888254990621581
55116,0.9920697024996592
55117,0.9993650877577017
55118,0.9851944923935078
55119,0.9816734337889008
55120,0.9949373800423699
55121,0.9883649812236227
55122,0.8219869880247869
55123,0.9996442225613026
55124,0.9365727357195786
55125,0.9983641698234128
55126,0.9990804776967591
55127,0.9997651387930176
55128,0.9252238178047187
55129,0.9953032276623627
55130,0.952198323854381
55131,0.9896634529787576
55132,0.9994915434885767
55133,0.9958747617279928
55134,0.9758087316632824
55135,0.8579806430920057
55136,0.982709924163304
55137,0.9997996326824654
55138,1
55139,0.9996214283428311
55140,0.987110384543897
55141,0.9997887439613525
55142,0.9975588509554622
55143,0.9937112327862541
55144,0.9664255462560603
55145,0.9785137008131002
55146,0.9963590068997554
55147,0.9988892941896601
55148,0.9969530551421362
55149,0.9956635375542914
55150,0.9861808845010679
55151,0.9998462829008631
55152,0.9950585574905716
55153,0.9924551850952966
55154,0.9710118109198604
55155,0.998072134037771
55156,0.9692986880695688
55157,0.9613356065433492
55158,0.8858493665490347
55159,0.9989594740440635
55160,0.9928350989780934
55161,0.9995854338711142
55162,0.9994406765951216
55163,0.9993506061220284
55164,0.9983086663104275
55165,0.9985886846814452
55166,0.9806926088050426
55167,0.992322976046485
55168,0.9995374343394386
55169,0.5791283595537089
55170,0.9455197182218824
55171,0.9797434167945093
55172,0.9947167429249688
55173,0.997781661536123
55174,0.4378261801710134
55175,0.9978698711178511
55176,0.9948263375958031
55177,0.9988952036848147
55178,0.9815419153443046
55179,0.9896035230419943
55180,0.9875643382746169
55181,0.3416698907376931
55182,0.5384236256070478
55183,0.8751781784569106
55184,0.9803467988035769
55185,0.9978205571571754
55186,0.9669030081201232
55187,0.9899441224171917
55188,0.998482649726398
55189,0.631985877224255
55190,0.9822869004860543
55191,0.9768307669902143
55192,0.8009121126824204
55193,0.9987106081913603
55194,0.9954661065038392
55195,0.9995082890477132
55196,0.9944997000680972
55197,0.8786937928087712
55198,0.9963050840307877
55199,0.7938805572328224
55200,0.9926333052760474
55201,0.80061361933895
55202,0.9257314838220415
55203,0.998327253906472
55204,0.985919788890057
55205,0.9974233004329385
55206,0.5529904984373013
55207,0.999132599949909
55208,0.9987193261436039
55209,0.9536925747217404
55210,0.8891920661430156
55211,0.9936247487157828
55212,0.9989502277137464
55213,0.9967221897278479
55214,0.9798549322525889
55215,0.9986138471388698
55216,0.9990140209672513
55217,0.99677414209505
55218,0.9573582934517166
55219,0.9976596174885192
55220,0.976025269601975
55221,0.9982783834965069
55222,0.9655244270558712
55223,0.20690430744282656
55224,0.8915443577532152
55225,0.5044675996363365
55226,0.9932401124214008
55227,0.9988669866880351
55228,0.9014059253295232
55229,0.9984207027531595
55230,0.9995941550492102
55231,0.9983036488640831
55232,0.6291706002544389
55233,0.9943965825071592
55234,0.9682701266905337
55235,0.5864419718893991
55236,1
55237,0.9604355483208808
55238,0.9941266657849812
55239,0.9918303463351423
55240,0.9965515800291468
55241,0.984824920109641
55242,0.9659511776135457
55243,0.992676038279271
55244,0.9216275822499443
55245,0.985579659543223
55246,0.9748454052428566
55247,0.9144940096486815
55248,0.9996131058212874
55249,0.9979733835184625
55250,0.9937653036805085
55251,0.6766848605917545
55252,0.9995656757761926
55253,0.9753362359406087
55254,0.9795694295873372
55255,0.9839162160561997
55256,0.9813612136653893
55257,0.9987269084214119
55258,0.9885584439879078
55259,0.999133503480093
55260,0.9974079576448421
55261,0.9941235561753117
55262,0.8405022111366065
55263,0.8911555151232073
55264,0.44215135132660904
55265,0.9999292428197141
55266,0.9990332540471129
55267,0.5655511981807985
55268,0.991516885993549
55269,0.9990562183013291
55270,0.985919788890057
55271,0.9927111426989562
55272,0.9880103764636093
55273,0.9992209911186101
55274,0.9990787824466896
55275,0.9029682565500033
55276,0.9984008277680662
55277,0.9954124925120172
55278,0.9951550562101414
55279,0.991773976971667
55280,0.47721043471462
55281,0.9972451202297794
55282,0.981600704310576
55283,0.7193560820310438
55284,0.9996442225613026
55285,0.9985364481829663
55286,0.9884090332886375
55287,0.9913902853612021
55288,0.9979333779042092
55289,0.9979914900103174
55290,0.8123779552304417
55291,0.9990180787831878
55292,0.9946548134936187
55293,0.9924144734969778
55294,0.5129330837773255
55295,0.9937811853563313
55296,0.9889768982815909
55297,0.9992371144519205
55298,0.9641522446326496
55299,0.9983396725750376
55300,0.9160305210169424
55301,0.99110484871385085
55302,0.9985011920244434
55303,0.9978560406690592
55304,0.9994444444444445
55305,0.9940854249242986
55306,0.9782403894175927
55307,0.9955280776907646
55308,0.9883636041625246
55309,0.9593951321427416
55310,0.9995299911941466
55311,0.9618686893344501
55312,0.9966471476218821
55313,0.9996248618007809
55314,0.7494646251961974
55315,0.9996509605128922
55316,0.93347046797834
55317,0.9622020226677834
55318,0.985276477729248
55319,0.9913492817467954
55320,0.29704291463788907
55321,0.8693082491509533
55322,0.468121376166766
55323,0.9622182869058229
55324,0.9793686097880472
55325,0.9961145641143847
55326,0.3627998710727626
55327,0.9983087815609267
55328,0.9960895878256049
55329,0.9703371331163716
55330,0.999418081782502
55331,0.9914907296218046
55332,0.9840961001706198
55333,0.9986459575303276
55334,0.9906707224039136
55335,0.9990387398334027
55336,0.9996293120232284
55337,0.9953003056429635
55338,0.9993506970253274
55339,0.9968986083651783
55340,0.9385589572852753
55341,0.9982144702354446
55342,0.9539746422837247
55343,0.998975787672062
55344,0.999670944727493
55345,0.9686097185682911
55346,0.9994611563451383
55347,0.9983027065995329
55348,0.9983418574683776
55349,0.9891752878996858
55350,0.998147827917144
55351,0.9983761664264997
55352,0.9891710167857146
55353,0.9997927648578812
55354,0.24372648900676708
55355,0.9928008207102691
55356,0.9880398605655968
55357,0.9991659574531766
55358,0.8785246848423549
55359,0.9987423885178369
55360,0.8694868094007424
55361,0.9954600536574422
55362,0.9982786741024332
55363,0.9920180988069197
55364,0.9915929987773583
55365,0.9774445045865215
55366,0.9862792532201866
55367,0.9990595471883731
55368,0.934582630968254
55369,0.9978340850433327
55370,0.9993012246028614
55371,0.9001081841113966
55372,0.9971079810045196
55373,0.9992667460508867
55374,0.9983729170289026
55375,0.9999701178451179
55376,0.9995883690907724
55377,0.9991927927296604
55378,0.9955703737071763
55379,0.997755245070343
55380,0.8406668809146263
55381,0.966678864742557
55382,0.9934254195274438
55383,0.9868057307080355
55384,0.901098233021831
55385,0.9998767455980572
55386,0.9981532204787946
55387,0.9974766063686021
55388,0.9986778474349604
55389,0.5558808683104133
55390,0.9980333474341033
55391,0.9974777147757747
55392,0.9967779031187353
55393,0.9942746483060886
55394,0.9988837044815965
55395,0.997169190024304
55396,0.9974680416599517
55397,0.9958950835537095
55398,0.7362789505391159
55399,0.9242694120570493
55400,0.9981182762861269
55401,0.9980074229356329
55402,0.9990344851856767
55403,0.9994971277687618
55404,0.49673253614786383
55405,0.8360140058874749
55406,0.992201365940842
55407,0.9921059027737285
55408,0.8505732949445136
55409,0.9434281264189508
55410,0.9924120243779474
55411,0.9999292428197141
55412,0.9105184562929414
55413,0.9311218049832095
55414,0.9976434995083264
55415,0.9827413455625831
55416,0.9988511057949067
55417,0.9544821566671073
55418,0.9983090305618917
55419,0.9971667687901122
55420,0.9377041515593939
55421,0.9880094406186442
55422,0.9818139722426683
55423,0.573036161435942
55424,0.9824957818157956
55425,0.9744667753292469
55426,0.38067905573387895
55427,0.9693520430238272
55428,0.9987098320353514
55429,0.9981925944113547
55430,0.9950560557942013
55431,0.988037953918995
55432,0.9437578461896969
55433,0.982591329651421
55434,1
55435,0.9740036101364534
55436,0.9840690982007969
55437,0.9997178466105193
55438,0.9857559630379812
55439,0.9993854467495036
55440,0.9899470690055867
55441,0.9947986318617447
55442,0.9989633603432099
55443,0.9968864253062851
55444,0.9987691908431391
55445,0.9975343256708523
55446,0.9871265475791605
55447,0.9992667460508867
55448,0.9983734879212498
55449,0.998735035034027
55450,0.9999335297773856
55451,0.9940501189267489
55452,0.9900790104468388
55453,0.08842194965545848
55454,0.9666709470739463
55455,0.9282855170754237
55456,0.9877671618152787
55457,0.998435189298332
55458,0.9877852523672005
55459,0.9443567494283291
55460,0.9658134843502779
55461,0.996784270933204
55462,0.9779655439991253
55463,0.9928700500212749
55464,0.9999470830187327
55465,0.999990099009901
55466,0.999633077518141
55467,0.9979437192776314
55468,0.9052917708748984
55469,0.9980128512047147
55470,0.9867665451241744
55471,0.995827605829367
55472,0.996955074689699
55473,0.9934851077902306
55474,0.9978980929710657
55475,0.9949945349026462
55476,0.9994089686822252
55477,0.9982665663051995
55478,0.9895210213331931
55479,0.9913016612938136
55480,0.9963877109809163
55481,0.9940812603933535
55482,1
55483,0.37738196694325965
55484,0.9989618238768507
55485,0.9437594933924969
55486,0.9771766833856589
55487,0.9995638609556136
55488,0.99594293246915
55489,0.9985469612786785
55490,0.9992746265921797
55491,0.9982282750833885
55492,0.9622020226677834
55493,0.996061767881741
55494,0.9996104162291466
55495,0.9957349352773978
55496,0.97200128413962394
55497,0.9966656937266274
55498,0.9986398991186316
55499,0.9961009515232174
55500,0.9938286273658531
55501,0.9967310235856434
55502,0.9994306882545612
55503,0.9971690119890186
55504,0.9999187102254048
55505,0.9926239001565559
55506,0.9991203154284262
55507,0.9888531763824505
55508,0.9996348211942493
55509,0.9962062468445171
55510,0.9967143989271819
55511,0.9985552268459902
55512,0.9974395572847541
55513,0.9854372271826821
55514,0.9582429480308491
55515,0.8606363053181998
55516,0.9993964952968034
55517,0.9668298034237406
55518,0.9997414079074253
55519,0.9928440768145181
55520,0.9980078716204905
55521,0.9971144037114734
55522,0.9949317668890462
55523,0.9878338477820766
55524,0.8033342064265192
55525,0.9995342251659731
55526,0.9469813009194276
55527,0.9973578899081833
55528,0.9402192202256601
55529,0.9853912221484571
55530,0.998772339772722
55531,0.999695520649603
55532,0.807998951105339
55533,0.9994224612985113
55534,0.9906411594863536
55535,0.9998652779862996
55536,0.9981059055229
55537,0.9999222653253828
55538,0.9072783976414645
55539,0.9663747161317331
55540,0.998931218301329
55541,0.9997142192351453
55542,0.9975245070876839
55543,0.6361247160505599
55544,0.9985424311434745
55545,0.9968747631494479
55546,0.991692660818513
55547,0.9922248254184484
55548,0.9997887439613525
55549,0.9889608978558858
55550,0.9873522119774112
55551,0.9751572576407341
55552,0.9615293211980942
55553,0.9904996938913223
55554,0.9713675612538861
55555,0.9823042949180103
55556,0.9968746003394439
55557,0.985917659190718
55558,0.5444852326125306
55559,0.9976373560201863
55560,0.994955704974986
55561,0.9941831600700141
55562,0.9945094895272918
55563,0.7340045935233666
55564,0.9990112589547682
55565,0.9738185202189915
55566,0.9987691041704089
55567,0.9983851215790217
55568,0.9999150317063571
55569,0.8473663092392925
55570,0.5461030655579335
55571,0.9980038759689922
55572,0.9910331733519545
55573,0.8180766892816215
55574,0.9973974155272263
55575,0.9978380700682651
55576,0.9989822000525287
55577,0.4572332303507617
55578,0.9676713818571118
55579,0.9995006333245874
55580,0.9988244279051468
55581,0.9971282119023501
55582,0.9997924252426206
55583,0.9606839534623514
55584,0.9596689181458886
55585,0.9986704816738878
55586,0.9998989412050077
55587,0.9993947127495053
55588,0.9981829151921352
55589,0.9999958620689655
55590,0.9863015830551792
55591,0.9926843547469401
55592,0.9987036309510614
55593,0.9958285158097243
55594,0.9964264362868663
55595,0.7358117220431634
55596,0.9967378425634769
