id,ACTION
58060,0.9999796122333868
58061,0.9999953429419549
58062,0.9999976965080638
58063,0.9857368644000079
58064,0.999999583201317
58065,0.9985540253790299
58066,0.9508333946455505
58067,0.9986370576146284
58068,0.9998429775040151
58069,0.999994441337014
58070,0.5231692593422806
58071,0.9925284595015597
58072,0.9999566768106259
58073,0.9999733142938692
58074,0.8368034878755617
58075,0.9999999931163972
58076,0.9989897003777244
58077,0.9997433055815951
58078,0.9999879897174355
58079,0.9981630255599742
58080,0.9594505198264525
58081,0.9758126503526818
58082,0.9999708278059938
58083,0.9999995748771167
58084,0.9992215278288754
58085,0.9999999972923737
58086,0.9999998702244783
58087,0.0100335095317343
58088,0.9998734954672533
58089,0.9999198977853785
58090,0.9957364616520252
58091,0.999981945647548
58092,0.999999841454436
58093,0.9999308268568
58094,0.9906129924745793
58095,0.99999975286471
58096,0.9963178959149068
58097,0.9999976860567035
58098,0.9999803663437062
58099,0.9965714686950471
58100,0.999999901732258
58101,0.9983426247493217
58102,0.9999948179906424
58103,9.967271572496063e-4
58104,0.9999961991442247
58105,0.9999910150374387
58106,0.9999995628052678
58107,0.9999994991980888
58108,0.3612265458567823
58109,0.0037591252553577565
58110,0.999994441337014
58111,0.9999916827816977
58112,0.9999018506924072
58113,0.9414238522262188
58114,0.9999889322281128
58115,0.9996082281815992
58116,0.9983843045062888
58117,0.99959422394325
58118,0.9754160039691425
58119,0.9993816907700386
58120,0.998813446217053
58121,0.9999999755231309
58122,0.999952766596357
58123,0.9890027166708717
58124,0.9999993038996331
58125,0.9969517392881988
58126,0.9999557724521201
58127,0.9999999517445258
58128,0.9999908470286265
58129,0.04185718243444905
58130,0.9999371709808773
58131,0.9999841531479898
58132,0.9999936716363538
58133,0.9999995930627312
58134,0.9999997879823604
58135,0.9995695119004601
58136,0.9999876505653986
58137,0.9999196662812548
58138,0.999950077172552
58139,0.9999775144917066
58140,0.9999957539309487
58141,0.9999896434339672
58142,0.9999986781860336
58143,0.997732466721002
58144,0.9999999892778036
58145,0.9810552525146792
58146,0.9999988537505149
58147,0.9999997365027317
58148,0.9999995842259372
58149,0.9999841181134813
58150,0.9998065255876032
58151,0.9779499833307425
58152,0.9954404747956724
58153,0.9999694211898156
58154,0.999999991176581
58155,0.996200560085538
58156,0.9850897708364281
58157,0.9996279210310953
58158,0.9995717060409085
58159,0.9999867465288195
58160,0.9999227649531879
58161,0.9939520594133128
58162,0.9448817182135337
58163,0.7659423993534316
58164,0.9999971458217847
58165,0.9999596696079377
58166,0.9999993472784136
58167,0.9999997234214998
58168,0.9996691493460319
58169,0.9441693756478554
58170,0.9999992979048005
58171,0.999337638637327
58172,0.999993725468569
58173,0.99999972196148
58174,0.9999947241301118
58175,0.99993495397342
58176,0.18847786222217588
58177,0.01497030607669479
58178,0.9999988392129123
58179,0.9998331271444698
58180,0.9976634614095748
58181,0.9986289748680115
58182,0.06225719860128367
58183,0.999999945548029
58184,0.9970833037019665
58185,0.9996145180743445
58186,0.999950956301147
58187,0.9793775220194045
58188,0.9994875810552305
58189,0.9808497017138722
58190,0.9989491324557837
58191,0.9999991590828551
58192,0.9165122226443285
58193,0.9999672259343454
58194,0.9999948334827613
58195,0.9960523829042903
58196,0.9999953031821788
58197,0.9999379975579615
58198,0.998145608795461
58199,0.9999366122823423
58200,0.999999915797702
58201,0.9999453173270391
58202,0.9999994100767312
58203,0.9999373855032189
58204,0.9999980100828137
58205,0.9964318626441963
58206,0.9905604261481139
58207,0.9999968842486492
58208,0.9401447317417106
58209,0.9051157901133504
58210,0.9999998248028281
58211,0.9999705700154985
58212,0.9982492102023715
58213,0.5819557339117568
58214,0.9999997160815166
58215,0.9999982465575002
58216,0.9999999590936389
58217,0.9999588711538502
58218,0.9999927792233047
58219,0.9999997018014043
58220,0.9999910449672719
58221,0.9999979418126985
58222,0.9999678449272534
58223,0.9993924940346046
58224,0.9985144082570249
58225,0.9859780894238336
58226,0.9999255146419386
58227,0.9665243691775972
58228,0.9995788331375682
58229,0.9999999318713524
58230,0.9987931847103388
58231,0.9997471042171673
58232,0.9999390758215291
58233,0.9889802876019154
58234,0.9971669041737338
58235,0.9999992031291687
58236,0.9996807383347853
58237,0.07240679248056421
58238,0.9901202102543617
58239,0.9813824599278033
58240,0.9999806125720162
58241,0.9354780310368561
58242,0.9999050591512484
58243,0.9999797592628176
58244,0.9999999742064776
58245,0.9995383497676946
58246,0.9999992687765193
58247,0.9927156384299414
58248,0.9993721751982388
58249,0.9999999971323716
58250,0.504224882375961
58251,0.9999470101083398
58252,0.9999644056482044
58253,0.9999889612309881
58254,0.9999999458436235
58255,0.9999958122535495
58256,0.9967622835819844
58257,0.8276806185296257
58258,0.43794518157263823
58259,0.541019129033017
58260,0.999973782111298
58261,0.9999064068124418
58262,0.9144397356669893
58263,0.9998980539173543
58264,0.9777322462137029
58265,0.9999972331552298
58266,0.9999871689723636
58267,0.9999996676501482
58268,0.4234174011067675
58269,0.9999933312955783
58270,0.9999999996790638
58271,0.999999267252677
58272,0.002683391023203762
58273,0.9999998117677159
58274,0.9999948937011562
58275,7.101851866525637e-4
58276,0.8831570964545599
58277,0.9999989775127839
58278,0.9999961664936075
58279,0.9985028717730704
58280,0.9998971862976752
58281,0.9999685659632945
58282,0.9999986388181697
58283,0.9997770720169689
58284,0.999994677961844
58285,0.9896166988977871
58286,0.9999997309179409
58287,0.999974893481554
58288,0.9619280098688168
58289,0.9986491952478336
58290,0.9999259765073146
58291,0.9999999756115888
58292,0.9999998197726522
58293,0.9999951841959949
58294,0.9990360291630113
58295,0.9999999761337227
58296,0.9999355180902928
58297,0.9999996584242886
58298,0.9999738868404465
58299,0.9999969046851167
58300,0.9998995396795738
58301,0.9955101697103232
58302,0.8117630860854484
58303,0.9999843037666323
58304,0.999982905552937
58305,0.9999950222506911
58306,0.9997230837035346
58307,0.9999459999981838
58308,0.9979087808884384
58309,0.9995184783232849
58310,0.9925564411066317
58311,0.9999978879566506
58312,0.9999839018321255
58313,0.5036283487556573
58314,0.9999747269484225
58315,0.9999738098157629
58316,0.999994480082222
58317,0.9999991326612474
58318,0.9998061621067297
58319,0.08396912225226291
58320,0.7092329082849183
58321,0.9998987904044181
58322,0.9999179876517142
58323,0.9999986884531327
58324,0.9718409046801367
58325,0.9999995783101632
58326,0.9461626474742039
58327,0.9999999989172417
58328,0.9999999238751898
58329,0.9999941609611916
58330,0.9995349234924689
58331,0.9995216577278363
58332,0.9998666099088682
58333,0.9999879394532782
58334,0.9999994611657169
58335,0.9999989780264685
58336,0.9999901188538415
58337,0.999991312029863
58338,0.9999786225294842
58339,0.9991672805436298
58340,0.786071356414034
58341,0.9999950453453351
58342,0.9926802771148785
58343,0.9999972732316397
58344,0.9999996291336907
58345,0.999619209666543
58346,0.9955843936177841
58347,0.8522010420355713
58348,0.024196184416860098
58349,0.9999999759732926
58350,0.9999489402865475
58351,0.9999438787156683
58352,0.9999997482652184
58353,0.9995228088240141
58354,0.9845473134824949
58355,0.9978006420350237
58356,0.9999999948505109
58357,0.9999973930903826
58358,0.9997514776434693
58359,0.04048311529475203
58360,0.9999985156661467
58361,0.9999962529454632
58362,0.999999960600277
58363,0.9999989466251729
58364,0.9999962158813263
58365,0.999999992345059
58366,0.7718421695597919
58367,0.9998770792680819
58368,0.999910710121255
58369,0.9999999982768468
58370,0.9999994242488119
58371,0.9998933018347542
58372,0.999943940075668
58373,0.9999997459720079
58374,0.9999947152490702
58375,0.9999990464994247
58376,0.9999761393442773
58377,0.9999964646044577
58378,0.9996633330619917
58379,0.7414513385198072
58380,0.9999258088695442
58381,0.9999501827262954
58382,0.99946505846923706
58383,0.046543742157020486
58384,0.9999995002751229
58385,0.9765181629478527
58386,0.9994221645697711
58387,0.9415382320592836
58388,0.9999913837656824
58389,0.9999147170344608
58390,0.99999995440603
58391,0.9999909553886047
58392,0.9875553039456941
58393,0.5756011031167795
58394,0.9999999734809679
58395,0.9999999543497188
58396,0.9999993774198438
58397,0.9999971645195813
58398,0.9998809025519787
58399,0.9999993895863393
58400,0.9971700628059018
58401,0.9998954536330924
58402,0.2869749728191056
58403,0.9928504079179244
58404,0.9999276104173929
58405,0.9999991982816409
58406,0.9999489690650658
58407,0.9999397662529711
58408,0.9988059717648287
58409,0.9999993795145616
58410,0.9999551364225802
58411,0.9901470334112841
58412,0.9999879810703405
58413,0.9999999962882253
58414,0.9999975487554399
58415,0.9999994502455771
58416,0.9996577093619279
58417,0.9999997273170202
58418,0.9999631384440955
58419,0.005335884215450528
58420,0.9980275117098276
58421,0.9999965037818694
58422,0.9998845130798582
58423,0.9999933629023215
58424,0.999939393408579
58425,0.9999940755046904
58426,0.9979823166323066
58427,0.0013984039222282416
58428,0.9845754518586566
58429,0.998098683194125
58430,0.999999982653954
58431,0.9999836568221051
58432,0.9999805480420909
58433,0.9999999540903374
58434,0.9995799648766863
58435,0.9927659134069752
58436,0.9972735904671453
58437,0.9999983734642621
58438,0.11805106120569095
58439,0.9999976627985452
58440,0.9997776108710761
58441,0.010373697895248215
58442,0.08789162027185651
58443,2.1629437105591225e-4
58444,0.9999805125514268
58445,0.9999423221661216
58446,0.977054411326049
58447,0.5464878453992368
58448,0.9993781214110513
58449,0.3148030663717522
58450,0.999157446532993
58451,0.9939305889518545
58452,0.9905206472118764
58453,0.43445269963657746
58454,0.9999978376935392
58455,0.9999013832945555
58456,0.048452674482532224
58457,0.9999323878122222
58458,0.9964291294386343
58459,0.9896799762651303
58460,0.9992317216186906
58461,0.8750598675162534
58462,0.04678895568517907
58463,0.9999984702467173
58464,0.999711407644344
58465,0.9999887398391242
58466,0.9987325807906635
58467,0.9999908123486837
58468,0.9995977650007568
58469,0.9993481518323407
58470,0.21126353450239047
58471,0.1672665086133735
58472,0.9999998536369269
58473,0.7696761329056286
58474,0.09155452038814418
58475,0.999999999528278
58476,0.9983746236309107
58477,0.9999393900923542
58478,0.999999788339758
58479,0.990704649863834
58480,0.9999999908969938
58481,0.9999999978681664
58482,0.9999589205942835
58483,0.9999990963613407
58484,0.9999999659346213
58485,0.9997200740603741
58486,0.9962354657138522
58487,0.9999922877316614
58488,0.9999999988322046
58489,0.9972848171968026
58490,0.9913504934903075
58491,0.9992596380621087
58492,0.7933105035328318
58493,0.9999764726002233
58494,0.9999842929474697
58495,0.9999993295215835
58496,0.9999953716985859
58497,0.9982343630923316
58498,0.9881588799260207
58499,0.9989339436826674
58500,0.9997787143780452
58501,0.9596694579189189
58502,0.9991905075541194
58503,0.9999746870597676
58504,0.9999854824563276
58505,0.9994175064129414
58506,0.9999401370482632
58507,0.9999650907829261
58508,0.9927600069134048
58509,0.9999999552858749
58510,0.9953284839735981
58511,0.9667922743810513
58512,0.9999969791328512
58513,0.0013398815785929175
58514,0.9999617917505447
58515,0.9999999079489208
58516,0.9695493059743194
58517,0.9116068795560224
58518,0.9999998371310262
58519,0.9999067178065798
58520,0.9999044233491129
58521,0.9998421310060148
58522,0.9970938393002736
58523,0.9989417540147691
58524,0.9997412939992918
58525,0.5962333814835448
58526,0.9999835216680131
58527,0.9999972873935058
58528,0.9999657645609678
58529,0.997293756849648
58530,0.999995952868791
58531,0.698401361906755
58532,0.007765687666134169
58533,0.9999999815713109
58534,0.24849450049186086
58535,0.9871714777914257
58536,0.9996240580273816
58537,0.9999998456897135
58538,0.9999751871488982
58539,0.9999993400937504
58540,0.9999946696341971
58541,0.826841794624723
58542,0.9999646086923509
58543,0.9999837071543781
58544,0.32663626419775926
58545,0.9999937051598543
58546,0.9811944104353886
58547,0.7907021290564769
58548,0.9928314231373048
58549,0.9999648257105597
58550,0.999156122045019
58551,0.9999977955659697
58552,0.9999941673703759
58553,0.99999174278664
58554,0.9997709798682934
58555,0.9999999202187543
58556,0.9999517698841927
58557,0.9999697200569865
58558,0.9969782861381628
58559,0.9999704620972075
58560,0.9999911661722373
58561,0.9670396392589986
58562,0.9998422051677085
58563,0.9999996963972118
58564,0.9999967600630603
58565,0.9700993548754376
58566,0.005966195505978335
58567,0.04192757574672343
58568,0.9937024894856212
58569,0.999998067050879
58570,0.9999995843503127
58571,0.9999997038853046
58572,0.9521634851685319
58573,0.9999999678623085
58574,0.9972314904872522
58575,0.9999984688678498
58576,0.9991934781528569
58577,0.9999170034951004
58578,0.9347296097430686
58579,0.9999998793002843
58580,0.7982007925755128
58581,0.9999821965825
58582,0.9994735635927842
58583,0.999993913727863
58584,0.9997947489775425
58585,0.9311267409447176
58586,0.9999738195984819
58587,0.9999256683735417
58588,0.9999994678414398
58589,0.999570373114389
58590,0.9999983754073639
58591,0.9900487685955058
58592,0.9934976978470869
58593,0.9999999480027155
58594,0.9999911102636481
58595,0.9999811216721779
58596,0.9999618852591313
58597,0.9999993276983764
58598,0.9979245597772481
58599,0.9999999747806356
58600,0.9999987520200997
58601,0.999999771948461
58602,0.9999824007531015
58603,0.9999986627245505
58604,0.9999939171838184
58605,0.9219792546346259
58606,0.9999996038796334
58607,0.9999691885607266
58608,0.9998807225949885
58609,0.9999850756583971
58610,0.9999996986422919
58611,0.9998744314262311
58612,0.9986503927691052
58613,0.9999993476062456
58614,0.9999671997095149
58615,0.9999999607411398
58616,0.9998321347021478
58617,0.5781691586017939
58618,0.9999890354022481
58619,0.9938172491894355
58620,0.9997525909523173
58621,0.9999947826323745
58622,0.9999855090055593
58623,0.9970562999615056
58624,0.9999999359204764
58625,0.9704409953139636
58626,0.9987341978768473
58627,0.9987379169558951
58628,0.999999624915405
58629,0.9998268517386232
58630,0.99023641441961
58631,0.9996467946406973
58632,0.9999960647521815
58633,0.9999986157344791
58634,0.9997324307486697
58635,0.9999999986828456
58636,0.9997380323812936
58637,0.99999951870011194
58638,0.9999959101501347
58639,0.002484987514869205
58640,0.997976613079061
58641,0.9999747675408618
58642,0.999875666729938
58643,0.9993683886789313
58644,0.9999999987542914
58645,0.9994845821209627
58646,0.9999969925149437
58647,0.9478588040096537
58648,0.9989617716154019
58649,0.9999931822396546
58650,0.9854164633349324
58651,0.9999999451932083
58652,0.9999996965768695
58653,0.9999901601397448
58654,0.8116661924037527
58655,0.9999839821004965
58656,0.999995759981515
58657,0.9999998349116598
58658,0.9999838940183413
58659,0.9999567424397448
58660,0.993657879060717
58661,0.9999998189073732
58662,0.9549628193790962
58663,0.9952756114408919
58664,0.9999982704857676
58665,0.07511751304720901
58666,0.9995401666867677
58667,0.9999979066280141
58668,1.2669501956084306e-4
58669,0.9999999129216259
58670,0.9999995550986472
58671,0.9999999924150379
58672,0.9999992048680307
58673,0.9999617221406072
58674,0.9987394004330366
58675,0.9999988901276685
58676,0.9999006432653689
58677,0.9962203403169397
58678,0.9996212350139951
58679,0.9999964937702877
58680,0.3165535093817327
58681,0.9977468969508024
58682,0.04465043500933279
58683,0.9998363489218303
58684,0.9999331413804027
58685,0.9999926199443839
58686,0.9999999816688067
58687,0.999999570829779
58688,0.9998155351226142
