id,ACTION
43680,0.9337166009122793
43681,0.8226540465229949
43682,0.9442914070147181
43683,0.9598869050586424
43684,0.9912877011029784
43685,0.9496388271423696
43686,0.951899580909474
43687,0.9631841684618594
43688,0.889870021603615
43689,0.9073759898009441
43690,0.9731199395207818
43691,0.9336584607006888
43692,0.9454929964360633
43693,0.9435319824291077
43694,0.9606174643734599
43695,0.9651764537579088
43696,0.9872767066313514
43697,0.8866499968582142
43698,0.9268141010287908
43699,0.9547087412730022
43700,0.9603942788098043
43701,0.9465581057334554
43702,0.9322175695700411
43703,0.9963505963807305
43704,0.9679789681116608
43705,0.9613964668688109
43706,0.9579339602645276
43707,0.9572601118485723
43708,0.9235257433426908
43709,0.9567153586535254
43710,0.9888540189208748
43711,0.9606174643734599
43712,0.8800229948481403
43713,0.9465879104449929
43714,0.9579138172478899
43715,0.9754090509371505
43716,0.9610268664707788
43717,0.9835339072827877
43718,0.9377560675841445
43719,0.9634682864387344
43720,0.9759384585923199
43721,0.9637589351753425
43722,0.9606174643734599
43723,0.8368773821428142
43724,0.9661368689650399
43725,0.9579705944440323
43726,0.9714581987050629
43727,0.9793340961688519
43728,0.9500309376536836
43729,0.98033645102801
43730,0.939947479288901
43731,0.9432699798759535
43732,0.9533694649594293
43733,0.943288097849344
43734,0.9354379347166178
43735,0.9164013686802717
43736,0.9549032008459654
43737,0.9492565124380934
43738,0.9679789681116608
43739,0.97097610903306375
43740,0.9333734556858216
43741,0.9896066620212396
43742,0.970897491939258
43743,0.8189846713649684
43744,0.9721859308865949
43745,0.9496388271423696
43746,0.9824987248137128
43747,0.9734432514655003
43748,0.9693492653789387
43749,0.9488753148832658
43750,0.9610268664707788
43751,0.9584714936148531
43752,0.9864243759017528
43753,0.97097610903306375
43754,0.9438758995765437
43755,0.9626476165065895
43756,0.9698253187355095
43757,0.9579705944440323
43758,0.9606174643734599
43759,0.8814986337074527
43760,0.9535472516697917
43761,0.9631841684618594
43762,0.9337166009122793
43763,0.9412635548834626
43764,0.7627724309511238
43765,0.8986714829146051
43766,0.929390151608398
43767,0.8699681545610017
43768,0.9859064982635019
43769,0.9763511021499429
43770,0.8972614985939973
43771,0.9913807046605293
43772,0.9754090509371505
43773,0.9667635774430406
43774,0.9606174643734599
43775,0.9839132552045431
43776,0.8628106112261092
43777,0.9568666198873322
43778,0.9502770132034086
43779,0.872145101836983
43780,0.9435319824291077
43781,0.9496388271423696
43782,0.9365154574306338
43783,0.9652504734686941
43784,0.9330918574967101
43785,0.9891373398920109
43786,0.9667094922964528
43787,0.965199248900016
43788,0.9334526532774268
43789,0.9528320376986679
43790,0.9742218711669935
43791,0.9730963703929268
43792,0.8950123259115372
43793,0.9319512539335141
43794,0.8914176160405569
43795,0.9319512539335141
43796,0.9167397145498409
43797,0.9610268664707788
43798,0.9754090509371505
43799,0.9824987248137128
43800,0.8368773821428142
43801,0.9754090509371505
43802,0.9367731086241834
43803,0.9432699798759535
43804,0.9637589351753425
43805,0.9596289793940475
43806,0.9815883182975154
43807,0.9912877011029784
43808,0.9680348169618486
43809,0.8972614985939973
43810,0.96182670185632
43811,0.940707131183859
43812,0.9652504734686941
43813,0.9190040791171239
43814,0.9607759711910767
43815,0.9686371824136921
43816,0.9650892299114152
43817,0.9146282475340168
43818,0.9438758995765437
43819,0.9901637933103803
43820,0.9730963703929268
43821,0.8972614985939973
43822,0.9721859308865949
43823,0.9496829813722912
43824,0.8539150532757227
43825,0.9626476165065895
43826,0.943288097849344
43827,0.9359436160571316
43828,0.8947303433254928
43829,0.940707131183859
43830,0.976308165526333
43831,0.9533694649594293
43832,0.979999521090583
43833,0.9150516056395005
43834,0.9560438025394042
43835,0.7627724309511238
43836,0.965746941766532
43837,0.9668346200684038
43838,0.943288097849344
43839,0.9620162753189179
43840,0.9579138172478899
43841,0.9396935218741918
43842,0.9444954698780654
43843,0.9679503107323588
43844,0.9496388271423696
43845,0.9696695935929218
43846,0.8226540465229949
43847,0.872145101836983
43848,0.9489223664503356
43849,0.9584714936148531
43850,0.9543630185192237
43851,0.9653582615029673
43852,0.9592500334482024
43853,0.9754090509371505
43854,0.9949395001799642
43855,0.9792202337192232
43856,0.9628798064549564
43857,0.889870021603615
43858,0.959126893588865
43859,0.889870021603615
43860,0.9542841946750453
43861,0.9834023362447439
43862,0.826570385084663
43863,0.8699681545610017
43864,0.9783653349306475
43865,0.97097610903306375
43866,0.8092677865435919
43867,0.8939702520755133
43868,0.9572601118485723
43869,0.9785221173127797
43870,0.8814986337074527
43871,0.9720671720540701
43872,0.9333020937455324
43873,0.9721859308865949
43874,0.943288097849344
43875,0.9193782199818681
43876,0.928405910037165
43877,0.9379977489776704
43878,0.9823766705546223
43879,0.9827868604151988
43880,0.943288097849344
43881,0.9613964668688109
43882,0.9790652391326911
43883,0.9605932130836146
43884,0.9472647663376713
43885,0.9406398597519432
43886,0.951020826819136
43887,0.9533694649594293
43888,0.981322773553675
43889,0.9730832837777047
43890,0.8800229948481403
43891,0.9592706203540811
43892,0.9330918574967101
43893,0.9824987248137128
43894,0.9502094244222057
43895,0.9427482351999148
43896,0.9649757101550226
43897,0.9198718305673579
43898,0.9777267448566395
43899,0.9302610084979828
43900,0.9347047832600863
43901,0.943288097849344
43902,0.9747802627717406
43903,0.9496388271423696
43904,0.8702371313772249
43905,0.9394853083520237
43906,0.9686126081804115
43907,0.9351289175216309
43908,0.9500276132679868
43909,0.9376873524333157
43910,0.928405910037165
43911,0.9378017769116705
43912,0.9492565124380934
43913,0.969437059406322
43914,0.9676453727596708
43915,0.9367731086241834
43916,0.9900007392804959
43917,0.9730963703929268
43918,0.9006279507508503
43919,0.9933949591438936
43920,0.8800229948481403
43921,0.9754090509371505
43922,0.8699681545610017
43923,0.9651764537579088
43924,0.9687795488930393
43925,0.8784595830966294
43926,0.9435319824291077
43927,0.9396677506917932
43928,0.9070500209186244
43929,0.9701181135417944
43930,0.978489304838127
43931,0.9607759711910767
43932,0.9387105780757068
43933,0.9193782199818681
43934,0.9568666198873322
43935,0.9337166009122793
43936,0.9381849291920863
43937,0.9079013747264044
43938,0.9006279507508503
43939,0.9367731086241834
43940,0.9651764537579088
43941,0.9758406161155562
43942,0.8189846713649684
43943,0.8993620373415638
43944,0.9729745575761723
43945,0.943849872196546
43946,0.9651764537579088
43947,0.9507560876832115
43948,0.9347737415978219
43949,0.9326376495320904
43950,0.9510749626381858
43951,0.9700201363420883
43952,0.9488753148832658
43953,0.943288097849344
43954,0.9492613898775469
43955,0.9322175695700411
43956,0.9695363644564476
43957,0.7627724309511238
43958,0.9652715069363573
43959,0.9367731086241834
43960,0.9492345939382032
43961,0.9754090509371505
43962,0.8992053909763986
43963,0.9401300352142711
43964,0.9878561053346069
43965,0.9681443684874925
43966,0.9418210687562266
43967,0.9878491269607106
43968,0.9607759711910767
43969,0.9939963192344115
43970,0.9642339174587007
43971,0.9398185664680379
43972,0.9579138172478899
43973,0.9652504734686941
43974,0.9613964668688109
43975,0.9596289793940475
43976,0.9818418165250953
43977,0.9910190834960889
43978,0.9729614133544813
43979,0.9401300352142711
43980,0.9837253795003218
43981,0.977041628915686
43982,0.9482204776480783
43983,0.9651764537579088
43984,0.8699681545610017
43985,0.9333020937455324
43986,0.8800229948481403
43987,0.935742398078139
43988,0.826570385084663
43989,0.95025121336164875
43990,0.9006279507508503
43991,0.9563790541282878
43992,0.9367731086241834
43993,0.9254299530957178
43994,0.9006279507508503
43995,0.9367731086241834
43996,0.9628798064549564
43997,0.9616435516183365
43998,0.9607759711910767
43999,0.9708928781894975
44000,0.9525391527720706
44001,0.9751400126001291
44002,0.9103774647030427
44003,0.9681443684874925
44004,0.9951297432410703
44005,0.9726900448268335
44006,0.872145101836983
44007,0.8898151482110117
44008,0.9393870305131861
44009,0.9610268664707788
44010,0.9567153586535254
44011,0.9491933932551673
44012,0.938098221271494
44013,0.8947303433254928
44014,0.9650892299114152
44015,0.8950123259115372
44016,0.9652715069363573
44017,0.9578363502131819
44018,0.9337166009122793
44019,0.8368773821428142
44020,0.9572601118485723
44021,0.98506566160079
44022,0.9931937529870932
44023,0.9766138035412623
44024,0.9751400126001291
44025,0.9489223664503356
44026,0.9420453133277533
44027,0.9754090509371505
44028,0.9602442376235335
44029,0.9578429795351162
44030,0.9972713554267624
44031,0.9843658430602654
44032,0.8178709679616907
44033,0.9696692245614286
44034,0.970482423325592
44035,0.9721859308865949
44036,0.9662498153973689
44037,0.9863594257840833
44038,0.96182670185632
44039,0.9693150496219574
44040,0.9650421065005158
44041,0.934941688050278
44042,0.9475884090243152
44043,0.9905603795244117
44044,0.9549032008459654
44045,0.9432699798759535
44046,0.9586709740910708
44047,0.8860923231596632
44048,0.8178709679616907
44049,0.9525391527720706
44050,0.9606174643734599
44051,0.9845830266338192
44052,0.9294204365870063
44053,0.9308681857034972
44054,0.9330918574967101
44055,0.9679789681116608
44056,0.9780694102578887
44057,0.9436442924188052
44058,0.9006279507508503
44059,0.9330951058697659
44060,0.9701181135417944
44061,0.903909991481333
44062,0.9895027789968237
44063,0.9400203198679253
44064,0.9164013686802717
44065,0.9681443684874925
44066,0.9807164037215339
44067,0.9478656107975411
44068,0.9637337519967554
44069,0.9946904590096346
44070,0.9396935218741918
44071,0.8262985899312033
44072,0.946341755354142
44073,0.9482855696348315
44074,0.9346674282392587
44075,0.929390151608398
44076,0.9815883182975154
44077,0.9859960431260183
44078,0.9261777592585296
44079,0.8699681545610017
44080,0.9605106793020627
44081,0.9653582615029673
44082,0.9462774712580642
44083,0.9790120465826728
44084,0.934941688050278
44085,0.8800229948481403
44086,0.9700201363420883
44087,0.9679789681116608
44088,0.9889569335126899
44089,0.9543630185192237
44090,0.9513134125682834
44091,0.8950193538385536
44092,0.9330918574967101
44093,0.9367731086241834
44094,0.9074795367809022
44095,0.9465879104449929
44096,0.9465879104449929
44097,0.9607759711910767
44098,0.981769270211297
44099,0.9475884090243152
44100,0.9714581987050629
44101,0.9605402689764859
44102,0.9681061281359885
44103,0.9676090210513072
44104,0.9626476165065895
44105,0.9610268664707788
44106,0.9606174643734599
44107,0.9652504734686941
44108,0.9588554513715675
44109,0.8970004257260358
44110,0.8189846713649684
44111,0.9824987248137128
44112,0.9635249604471303
44113,0.9367731086241834
44114,0.9393109620508726
44115,0.9412635548834626
44116,0.97097610903306375
44117,0.9757079737411969
44118,0.9721859308865949
44119,0.9801287137664954
44120,0.8972614985939973
44121,0.923642748351708
44122,0.9547087412730022
44123,0.9367731086241834
44124,0.9758406161155562
44125,0.9557303239354469
44126,0.9051719347345168
44127,0.8656087338834539
44128,0.971440042470109
44129,0.9019352180998557
44130,0.9396677506917932
44131,0.9701181135417944
44132,0.9525391527720706
44133,0.9549048882509928
44134,0.9472557497579193
44135,0.9450218495940392
44136,0.8912996712114963
44137,0.9535472516697917
44138,0.9444954698780654
44139,0.9658769757029254
44140,0.9436442924188052
44141,0.9815883182975154
44142,0.9333020937455324
44143,0.9613393956386778
44144,0.9650892299114152
44145,0.9367731086241834
44146,0.9454132534125789
44147,0.8914176160405569
44148,0.9824987248137128
44149,0.9895377504028395
44150,0.943288097849344
44151,0.8939702520755133
44152,0.9645809623518238
44153,0.9890060659278964
44154,0.9106507084789405
44155,0.872145101836983
44156,0.826570385084663
44157,0.9521868658446291
44158,0.9944092578810063
44159,0.9535472516697917
44160,0.9652715069363573
44161,0.945262885131853
44162,0.9819359018531808
44163,0.9083356916516392
44164,0.9598869050586424
44165,0.9396935218741918
44166,0.9337166009122793
44167,0.9006279507508503
44168,0.9596289793940475
44169,0.926955879023453
44170,0.8699681545610017
44171,0.8930721184934768
44172,0.9494663695076803
44173,0.9651764537579088
44174,0.9525391527720706
44175,0.8656087338834539
44176,0.9607759711910767
44177,0.9652715069363573
44178,0.872145101836983
44179,0.9620539199862251
44180,0.9198718305673579
44181,0.9721859308865949
44182,0.9793340961688519
44183,0.97097610903306375
44184,0.9704282296110984
44185,0.969437059406322
44186,0.9083356916516392
44187,0.9592500334482024
44188,0.969437059406322
44189,0.9500276132679868
44190,0.9908702067040568
44191,0.9549032008459654
44192,0.9436442924188052
44193,0.9454929964360633
44194,0.9481862826562125
44195,0.9367657897083136
44196,0.9228921650276646
44197,0.9553154791365304
44198,0.962914372828712
44199,0.9635249604471303
44200,0.9480254441734781
44201,0.9045081222528536
44202,0.9637589351753425
44203,0.9330951058697659
44204,0.9472018317501919
44205,0.9733125019242869
44206,0.9579138172478899
44207,0.945336272866021
44208,0.96179188861061915
44209,0.9496388271423696
44210,0.9768150604515367
44211,0.9726900448268335
44212,0.9605932130836146
44213,0.9637589351753425
44214,0.9900007392804959
44215,0.9435319824291077
44216,0.9465581057334554
44217,0.9592500334482024
44218,0.8178709679616907
44219,0.957331204330745
44220,0.9730963703929268
44221,0.931196634536524
44222,0.9330918574967101
44223,0.9606174643734599
44224,0.9337166009122793
44225,0.9432699798759535
44226,0.9668346200684038
44227,0.9164013686802717
44228,0.945336272866021
44229,0.9585218806387676
44230,0.943288097849344
44231,0.9787516456511084
44232,0.9646365893723368
44233,0.9471434270754189
44234,0.8800229948481403
44235,0.8189846713649684
44236,0.9193782199818681
44237,0.9379977489776704
44238,0.8178709679616907
44239,0.9835339072827877
44240,0.9652715069363573
44241,0.934941688050278
44242,0.8226540465229949
44243,0.8656087338834539
44244,0.9235257433426908
44245,0.9629167414505189
44246,0.9651764537579088
44247,0.9568666198873322
44248,0.8148551866174536
44249,0.9381849291920863
44250,0.9304251689666841
44251,0.9496388271423696
44252,0.9506101989780812
44253,0.9449678764564007
44254,0.9282641673793909
44255,0.9606174643734599
44256,0.9006279507508503
44257,0.96179188861061915
44258,0.8656087338834539
44259,0.9863594257840833
44260,0.9397529517981252
44261,0.9709579858035857
44262,0.9832929821791419
44263,0.8656087338834539
44264,0.9432699798759535
44265,0.8814986337074527
44266,0.9651764537579088
44267,0.9731199395207818
44268,0.9395694154453152
44269,0.9359436160571316
44270,0.9650892299114152
44271,0.9235257433426908
44272,0.8702371313772249
44273,0.9679789681116608
44274,0.9232869182986778
44275,0.9596289793940475
44276,0.9572601118485723
44277,0.9547087412730022
44278,0.9387105780757068
44279,0.9074795367809022
44280,0.9851526720690666
44281,0.961557657057055
44282,0.945336272866021
44283,0.872145101836983
44284,0.9543630185192237
44285,0.9754090509371505
44286,0.9508263707538865
44287,0.9334526532774268
44288,0.9500276132679868
44289,0.9652715069363573
44290,0.9386618948855441
44291,0.8993620373415638
44292,0.943288097849344
44293,0.9509662760381731
44294,0.9482204776480783
44295,0.9572601118485723
44296,0.9958991545239065
44297,0.8178709679616907
44298,0.9938145050840738
44299,0.9661368689650399
44300,0.9432699798759535
44301,0.9922152260026553
44302,0.9200238123094983
44303,0.8992053909763986
44304,0.9412927655421252
44305,0.9610268664707788
44306,0.9584714936148531
44307,0.969437059406322
44308,0.9226565130702289
44309,0.9917162923830257
44310,0.9563790541282878
44311,0.9396677506917932
