id,ACTION
53691,0.9540413875418245
53692,0.994726568679292
53693,0.9761254297623009
53694,0.9988492385793175
53695,0.9990488041219902
53696,0.996953453027633
53697,0.9985856684967391
53698,0.6219976498089216
53699,0.9998726863193876
53700,0.9995418759985802
53701,0.9993841907818664
53702,0.9944878409828646
53703,0.6939262687586387
53704,0.9912100896664844
53705,0.8274702359585672
53706,0.9988347370724239
53707,0.9998092756777499
53708,0.9991933410130933
53709,0.9892530373394637
53710,0.9973753123996576
53711,0.8872435865192375
53712,0.9995617684430568
53713,0.9266794881204542
53714,0.9156006956296175
53715,0.9995151486136585
53716,0.9823029662921579
53717,0.999187591588939
53718,0.9966684629414407
53719,0.9956323887973467
53720,0.998895305940838
53721,0.9987794184861436
53722,0.9313808883160624
53723,0.9978891307657747
53724,0.9993866487870903
53725,0.999085691110779
53726,0.950333682672897
53727,0.9954133652015151
53728,0.9991703145449249
53729,0.7671400550128232
53730,0.9445075333404253
53731,0.9909873926435238
53732,0.9945548559395042
53733,0.9921969374472828
53734,0.9860744424299612
53735,0.9990896158880567
53736,0.979975598621634
53737,0.9989135166136006
53738,0.9978309008074606
53739,0.9990031424724435
53740,0.913256197983024
53741,0.9801402104455171
53742,0.9940097485614354
53743,0.9798559956471209
53744,0.9998179558276423
53745,0.9970480002370422
53746,0.9655795613420202
53747,0.9995818583766803
53748,0.9940778800354998
53749,0.9992088590157676
53750,0.7759109453952417
53751,0.9535896810895396
53752,0.9989858366484978
53753,0.9986633014957454
53754,0.7297546667858464
53755,0.9979060774100067
53756,0.9971411899608477
53757,0.9852189965341537
53758,0.9993779726871488
53759,0.9989012304920252
53760,0.9979880019445562
53761,0.9994030430481167
53762,0.9159118730378525
53763,0.9986765416956126
53764,0.9975433571716641
53765,0.9591771481165775
53766,0.99594564112458706
53767,0.9751915126170329
53768,0.9998747729991605
53769,0.992605490395663
53770,0.9785306454163979
53771,0.9994123382123492
53772,0.9951525144939187
53773,0.9967865002585891
53774,0.9983049023249718
53775,0.9991330017154049
53776,0.9977726393891934
53777,0.9994242457929912
53778,0.9981496305411843
53779,0.9967618648965915
53780,0.9918889015234996
53781,0.6604155461003016
53782,0.9930431985476578
53783,0.99847192179293065
53784,0.9836834022048774
53785,0.9779059555450055
53786,0.9997076055189503
53787,0.9987717701561587
53788,0.9965630942441057
53789,0.9990784660495586
53790,0.9918766544055002
53791,0.9948838651305789
53792,0.9993495042571656
53793,0.9989321219390671
53794,0.9993412006595026
53795,0.9992224519748157
53796,0.9809263503490987
53797,0.9996225201253076
53798,0.9993794417709254
53799,0.9978862133504655
53800,0.9924858819187139
53801,0.9759116345506261
53802,0.9989457156176291
53803,0.9967791160596885
53804,0.9961254608657469
53805,0.9973385094810833
53806,0.9957339467933707
53807,0.9936198072234929
53808,0.9952274588655436
53809,0.998849391368931
53810,0.9976081472200753
53811,0.9967310548512939
53812,0.9891330614143058
53813,0.995131698440369
53814,0.9924922773543529
53815,0.997666485693502
53816,0.9937947277179338
53817,0.9992163241356659
53818,0.9993106066285855
53819,0.9997958860633277
53820,0.9949175548505927
53821,0.9962302719273973
53822,0.9931964962259495
53823,0.9992816824282322
53824,0.9992406185782728
53825,0.9981668753359481
53826,0.999572972475922
53827,0.9963157382086406
53828,0.8436623969992809
53829,0.8474783515083782
53830,0.9994312855923244
53831,0.6719837968047291
53832,0.9988749768070608
53833,0.9596642249796559
53834,0.9679889621726765
53835,0.9993680787571874
53836,0.9996421891694824
53837,0.8724711332060066
53838,0.9989905033862798
53839,0.9947901900663394
53840,0.9994712016254704
53841,0.848056200513207
53842,0.9834509875600371
53843,0.9988398869712024
53844,0.999001628215155
53845,0.8863530014704356
53846,0.963255338943149
53847,0.9947474354533468
53848,0.9880412360959119
53849,0.9860260325757406
53850,0.9407967209260673
53851,0.9077073439171659
53852,0.9803724568456279
53853,0.999116621571346
53854,0.9991289280811586
53855,0.6711234754731186
53856,0.9977288302092355
53857,0.9336939576012169
53858,0.8046874445186188
53859,0.9569752107766781
53860,0.8466132754575528
53861,0.9986893252577068
53862,0.758692453615811
53863,0.9962203980587898
53864,0.8769071271774719
53865,0.9974133873843165
53866,0.9971247901167902
53867,0.9528876481675003
53868,0.9995110325153171
53869,0.8610889940531353
53870,0.999790693149205
53871,0.9991676850910134
53872,0.9989807532711058
53873,0.9989609895429998
53874,0.9975497542971111
53875,0.9808731918330881
53876,0.9658748063187838
53877,0.976446375651396
53878,0.9992106043682911
53879,0.9976519123025268
53880,0.9978510717067856
53881,0.831978882440605
53882,0.9994301232204598
53883,0.9981695776152423
53884,0.99097311397844845
53885,0.9936789532858361
53886,0.9998971676070868
53887,0.9669892321116718
53888,0.9980578241914575
53889,0.9974511149545088
53890,0.9993099318725348
53891,0.9987955394706508
53892,0.9914760057004217
53893,0.9841966354371463
53894,0.936900974920721
53895,0.9062366989713311
53896,0.9910354089847118
53897,0.9983320119628559
53898,0.9973263295094507
53899,0.8357466686332544
53900,0.9732120689422371
53901,0.18872196602693345
53902,0.75943210434736
53903,0.664810873814562
53904,0.9996930781320779
53905,0.9941183656678128
53906,0.933192108679982
53907,0.9985268515825966
53908,0.9941831393390715
53909,0.9988112926363396
53910,0.9978608127176823
53911,0.9935306714581221
53912,0.998365402310564
53913,0.9926314991519731
53914,0.9986872727052795
53915,0.8715429707577023
53916,0.9995070842290109
53917,0.8079387648456731
53918,0.9415291273338574
53919,0.9916174263936897
53920,0.9951479430005583
53921,0.9929858499227282
53922,0.9989382708259271
53923,0.9953985597962064
53924,0.9990039146545789
53925,0.999889853242169
53926,0.9977160651972615
53927,0.857679713698855
53928,0.9839937626625029
53929,0.984611567771644
53930,0.9845198944364605
53931,0.9957531196731313
53932,0.9990467392482101
53933,0.9441711314795767
53934,0.9899006347235372
53935,0.9987891777212955
53936,0.8316552589480106
53937,0.9990746682758599
53938,0.9898381651822129
53939,0.9898549509472191
53940,0.9997224985017114
53941,0.9983680760075285
53942,0.9953907941682547
53943,0.9187695439898983
53944,0.9972069829249687
53945,0.9993203754980015
53946,0.9993667121845264
53947,0.997598984488406
53948,0.9515099359728885
53949,0.9995690774218918
53950,0.9624052980589808
53951,0.9740784709114401
53952,0.9186038222836693
53953,0.9691631870436523
53954,0.5897755958448333
53955,0.9994770139495996
53956,0.9983285417678768
53957,0.6635821088834526
53958,0.9482508859310984
53959,0.9806173394767564
53960,0.9948485656854725
53961,0.9984900693588313
53962,0.6791627647792593
53963,0.9916530161931522
53964,0.9995206451197804
53965,0.9998804732155311
53966,0.999580751326378
53967,0.8809236695406172
53968,0.9955144980932957
53969,0.9984848892462834
53970,0.9951040100897328
53971,0.9988659760633299
53972,0.9980393388095533
53973,0.9992418016153598
53974,0.8809494848185153
53975,0.9970201125575605
53976,0.9825247061894703
53977,0.9948442293258225
53978,0.9996997816825997
53979,0.9941274389411376
53980,0.998139341011156
53981,0.9933740709388866
53982,0.9991673527285302
53983,0.9219563353014808
53984,0.9387819876230481
53985,0.9988928806131637
53986,0.9513006853455171
53987,0.9990155739123502
53988,0.9959001695429206
53989,0.6106825160857289
53990,0.9500571657729099
53991,0.9977566895556365
53992,0.9998260717399343
53993,0.9972003543645817
53994,0.6913766449771013
53995,0.9956383892709705
53996,0.9894418685224436
53997,0.9995242906623728
53998,0.9776383528305288
53999,0.9994323098960066
54000,0.6896753036696199
54001,0.994897765230581
54002,0.9800652661758177
54003,0.999539039039279
54004,0.9981511597971887
54005,0.9906210443180355
54006,0.9790931038387297
54007,0.999413548176231
54008,0.8921033477559007
54009,0.9994337913494628
54010,0.45757343771970865
54011,0.999756301944237
54012,0.9993246905895309
54013,0.9993110620621091
54014,0.667109551262681
54015,0.9970557416774519
54016,0.9928008457259223
54017,0.9527488646040955
54018,0.887337200618968
54019,0.8097359857647116
54020,0.9987806168509261
54021,0.947302144858655
54022,0.9994867381369942
54023,0.9991777725760729
54024,0.9927802749376806
54025,0.9937282472780241
54026,0.9988829805563916
54027,0.9984668652032719
54028,0.9846734684787904
54029,0.9967821193775036
54030,0.8911797983125398
54031,0.9993030530967296
54032,0.9989217774295085
54033,0.9971514487620623
54034,0.9998611637118066
54035,0.9999030236729656
54036,0.9974958779078817
54037,0.9994189626262264
54038,0.929399785944013
54039,0.9961087346369556
54040,0.9993884435141854
54041,0.9947166312353167
54042,0.9988281079390994
54043,0.9915504344358008
54044,0.9997085128069353
54045,0.9970880289656721
54046,0.5461472883874213
54047,0.8420728106349824
54048,0.9967661855954806
54049,0.899139370759473
54050,0.9991198187663837
54051,0.9925674018251709
54052,0.9908877144588059
54053,0.9996153049304375
54054,0.6018825881348691
54055,0.9993553440490454
54056,0.9958856117763905
54057,0.9927196165262983
54058,0.9986430164450631
54059,0.9715116552123695
54060,0.9991226829939922
54061,0.9996393884198085
54062,0.9668718199809074
54063,0.9934472631533441
54064,0.9960693307323331
54065,0.9890002526623758
54066,0.9987213732607158
54067,0.6534876425758439
54068,0.9998647977041272
54069,0.9981242448722762
54070,0.9958966747048242
54071,0.8985287435693021
54072,0.9974662600495834
54073,0.36119708074890317
54074,0.9959154595544774
54075,0.9983056450705362
54076,0.9991563653624527
54077,0.9998199879803558
54078,0.9543522412056098
54079,0.9912496126266366
54080,0.9997594226644079
54081,0.7133490360639402
54082,0.9987468858351578
54083,0.998984419910862
54084,0.9994305902356245
54085,0.9504000517901174
54086,0.9969062316723877
54087,0.9988036417266969
54088,0.9839922361595583
54089,0.8310389539878635
54090,0.9979157780895062
54091,0.9996127398250106
54092,0.39602813703315326
54093,0.9881326037947574
54094,0.9990575050735498
54095,0.9883270974683444
54096,0.9773814030834547
54097,0.9982201235331409
54098,0.9994525095679675
54099,0.9996389597755512
54100,0.9921484039795145
54101,0.9931796796730076
54102,0.9993734937145747
54103,0.9609510001154062
54104,0.9995264241393431
54105,0.9278279783573353
54106,0.9927120237835497
54107,0.9992882245312412
54108,0.9417742894454166
54109,0.9968842846968085
54110,0.9949920178104276
54111,0.5983888893395563
54112,0.9935243150861207
54113,0.6449650229034268
54114,0.998833422242956
54115,0.9530934411263402
54116,0.980740112829777
54117,0.9987259904627859
54118,0.6659815506230281
54119,0.9987795414738335
54120,0.96534204042129
54121,0.9979761125803597
54122,0.9992180320674878
54123,0.9997287934562098
54124,0.9992259371481161
54125,0.9978180982292265
54126,0.9972311278125484
54127,0.9925448628710092
54128,0.9982471368075158
54129,0.9621272964526695
54130,0.9947213041584282
54131,0.9994893705887594
54132,0.9964456620131237
54133,0.9985485209858546
54134,0.8349773310118878
54135,0.9975248396391353
54136,0.9852404102581689
54137,0.9993935141567033
54138,0.9371842133779067
54139,0.9992750284621004
54140,0.9817302679148836
54141,0.7454604051533638
54142,0.9691765380743922
54143,0.9901856360277288
54144,0.7856336748467007
54145,0.9991177540675032
54146,0.9722681943259401
54147,0.9666341554965924
54148,0.9983602932603605
54149,0.999440475136513
54150,0.2530930442623834
54151,0.9976470651438419
54152,0.9996334379350876
54153,0.819654695563191
54154,0.998823505893201
54155,0.9990759043839899
54156,0.998754218417284
54157,0.9599313802173395
54158,0.9978730348538635
54159,0.9871187865385693
54160,0.9982961612541679
54161,0.9992194355391478
54162,0.994772598764401
54163,0.9988341859580164
54164,0.9908015091350273
54165,0.9946595843643803
54166,0.9978297606306177
54167,0.9988311008611283
54168,0.9995333206830547
54169,0.9990156443740702
54170,0.9984022364688186
54171,0.9993501362546161
54172,0.9990056085816725
54173,0.9985375046978919
54174,0.998584029000908
54175,0.9996663760674577
54176,0.9990457617516016
54177,0.9999016391466274
54178,0.9927881776245205
54179,0.9989360777537158
54180,0.9993322405636431
54181,0.923509337457493
54182,0.9975878188097488
54183,0.9998579787201216
54184,0.9873830045557226
54185,0.9993900807389243
54186,0.9992001822718658
54187,0.9995002935326958
54188,0.9986876296837439
54189,0.9524820250015922
54190,0.9995054711087965
54191,0.999782066365984
54192,0.9973783188869033
54193,0.9996607693368538
54194,0.999122736333691
54195,0.9319700771189874
54196,0.9961557413455475
54197,0.9981761797154267
54198,0.9826642856136679
54199,0.9956852624577683
54200,0.9996929650410612
54201,0.34402713690072506
54202,0.99465066062271
54203,0.9931607060324211
54204,0.8919671994955497
54205,0.9276279690878284
54206,0.9940862465708906
54207,0.9980377953964993
54208,0.9980293812836842
54209,0.9984742679911667
54210,0.9990452505780876
54211,0.8062722655322678
54212,0.9995498287446145
54213,0.9875151950930322
54214,0.9980871755713017
54215,0.9986889306268993
54216,0.8599312128433404
54217,0.8789977267090654
54218,0.9705753662651849
54219,0.9971045997513948
54220,0.9462711391746642
54221,0.9949246277729179
54222,0.5978811355948043
54223,0.999513573355355
54224,0.9878430375039623
54225,0.9996927904827647
54226,0.9990731050286812
54227,0.9934690955542295
54228,0.9682588787790131
54229,0.9965215835619629
54230,0.9981436453093799
54231,0.9994156860696849
54232,0.9994823696299021
54233,0.9993172758538771
54234,0.9874649602681461
54235,0.9954586409913077
54236,0.9976299038178282
54237,0.9238815946392369
54238,0.9923196489618487
54239,0.9823212417735927
54240,0.9992653094677353
54241,0.9992950479112822
54242,0.9562896875217074
54243,0.9976222054316376
54244,0.902258579489858
54245,0.9945867850762148
54246,0.9994605137135412
54247,0.9947601193809472
54248,0.9992540003062732
54249,0.9840642683042431
54250,0.9982572957933932
54251,0.9824064043759491
54252,0.9870103820490536
54253,0.8936655330048137
54254,0.9871068650234192
54255,0.9976876746166548
54256,0.998769404570171
54257,0.9997048683867585
54258,0.9382056212699229
54259,0.9984323779551306
54260,0.9939105437444934
54261,0.9972656327388638
54262,0.9998143871787017
54263,0.9900510830104382
54264,0.9866467183541727
54265,0.9994290175712084
54266,0.7763078420476398
54267,0.9720541177788351
54268,0.998366085426168
54269,0.9786840510726521
54270,0.9888456171969108
54271,0.991362583299534
54272,0.9991271098351975
54273,0.9992846817575319
54274,0.9920353310046222
54275,0.9924645275703831
54276,0.9998612507101391
54277,0.9969220518867713
54278,0.9933935800670639
54279,0.9227981913904079
54280,0.9994011196144587
54281,0.8516526487746154
54282,0.9670560665975936
54283,0.9956517420574009
54284,0.9960312227601993
54285,0.9948523458754617
54286,0.9987831885166978
54287,0.9992910997606115
54288,0.9928300514317014
54289,0.9956234061708262
54290,0.9835331174299946
54291,0.9926662327522038
54292,0.9821144104273867
54293,0.9673453095786593
54294,0.957716427179768
54295,0.9358619866001823
54296,0.9994515416540198
54297,0.9992712000398883
54298,0.9956562315012754
54299,0.9676200892371345
54300,0.9985339844909202
54301,0.968145683629621
54302,0.41312099171271494
54303,0.9971164475156272
54304,0.8484820166860393
54305,0.7854221995082643
54306,0.9984835722533485
54307,0.9991781767111075
54308,0.4706851940186917
54309,0.9966803592492984
54310,0.9895301390259637
54311,0.989744627926895
54312,0.9934239840754321
54313,0.9963862538596676
54314,0.9985755567942545
54315,0.9966845044123581
54316,0.9986283590108191
54317,0.9648625963222608
54318,0.8536501649197551
54319,0.9964641413072527
54320,0.9943567093963679
54321,0.985295343272851
54322,0.9565385781636037
