id,ACTION
56717,0.9460000425088443
56718,0.9487505484791181
56719,0.9460000702977096
56720,0.9460000423939828
56721,0.9470513804708102
56722,0.9661171164907728
56723,0.9525122220458748
56724,0.9393951326374664
56725,0.9469825129568477
56726,0.9506553533419392
56727,0.9460974677032036
56728,0.9460018967448258
56729,0.9460000423939828
56730,0.946047582288366
56731,0.9589881760878625
56732,0.9672121665895818
56733,0.9553531852794989
56734,0.984991394904738
56735,0.9460035711908161
56736,0.9543877782135447
56737,0.9661307528640484
56738,0.9661321194674983
56739,0.9460001382967085
56740,0.9462678551279256
56741,0.9460514476233374
56742,0.9463330013800649
56743,0.9471686985253863
56744,0.9460000424355777
56745,0.9460000423939828
56746,0.9460449540654005
56747,0.9536161850916535
56748,0.9460000430059268
56749,0.9630479601864063
56750,0.9460000423939828
56751,0.9460000440497005
56752,0.9662096867513261
56753,0.9576903814814505
56754,0.9460000423939957
56755,0.9545222210822298
56756,0.9460000423939964
56757,0.9661153735872133
56758,0.9460000423939833
56759,0.9460000423939828
56760,0.9554753510011266
56761,0.9460000423939828
56762,0.94600005721685
56763,0.946000042817253
56764,0.9460000423957933
56765,0.9460000423939828
56766,0.9460000423939828
56767,0.9460000423939828
56768,0.9661262286453413
56769,0.9460000423939828
56770,0.9477076485144786
56771,0.9460000423939715
56772,0.9460000423940168
56773,0.9661671873304967
56774,0.9460000423939836
56775,0.9460000423961857
56776,0.9460000423939828
56777,0.9661704350130109
56778,0.9589747055219485
56779,0.9460000815144095
56780,0.9661668216000586
56781,0.94601076326348
56782,0.9460000423939828
56783,0.9650929402137345
56784,0.9460000437897572
56785,0.9531518463608833
56786,0.9661212393633785
56787,0.9541071254495748
56788,0.9460317484423689
56789,0.9661688456453968
56790,0.9460000423957686
56791,0.95327747987562
56792,0.966150062847304
56793,0.9460000423939898
56794,0.9460000608536122
56795,0.9460462170591045
56796,0.9460000423939828
56797,0.9460000423941345
56798,0.965154069213887
56799,0.9460000423939828
56800,0.9460010965585867
56801,0.946000042393983
56802,0.9460000423939828
56803,0.9665814789015842
56804,0.966168107596385
56805,0.9460000423939977
56806,0.9460000423975777
56807,0.9460645635943946
56808,0.966132733383287
56809,0.94774840033305785
56810,0.9514314335706898
56811,0.951904370020005
56812,0.9460044886921656
56813,0.9555968998058187
56814,0.9630050888439388
56815,0.9460000423939828
56816,0.9661406848981097
56817,0.9460024103089317
56818,0.946003460478974
56819,0.9460000423939828
56820,0.9481481246968161
56821,0.9460001375954428
56822,0.9460001581733317
56823,0.9460000423939828
56824,0.9460000423939828
56825,0.9460000423987086
56826,0.9460000425726917
56827,0.9609403450323666
56828,0.9460000423943303
56829,0.9460000423939828
56830,0.9460000423939828
56831,0.946293966841653
56832,0.9460000423939828
56833,0.9460000423939828
56834,0.9557603641393421
56835,0.9483637899376928
56836,0.9460000423939828
56837,0.9463744611211902
56838,0.9460006842247258
56839,0.9661215943192453
56840,0.9661557625300079
56841,0.9460078656192606
56842,0.9524317607372802
56843,0.9662778896897728
56844,0.9460000423939828
56845,0.9655911506213749
56846,0.9460002896850042
56847,0.9465406906812771
56848,0.5252970698388267
56849,0.9460000423939828
56850,0.9460000423939828
56851,0.9460028395514012
56852,0.9460000492282007
56853,0.9629310871263284
56854,0.9460000423939828
56855,0.9661168095310442
56856,0.9460000423939828
56857,0.9460000423939828
56858,0.9460000423939828
56859,0.9460008075583713
56860,0.9460399064619077
56861,0.9533059942082204
56862,0.9460000423939828
56863,0.9460000425161792
56864,0.9522711155421835
56865,0.9581282605102277
56866,0.9460000423939828
56867,0.9649785499142856
56868,0.9460000423939843
56869,0.9460000423939828
56870,0.9570250564716608
56871,0.9589394562686695
56872,0.9460044120491702
56873,0.9421477720994978
56874,0.9460212012736822
56875,0.946083866021337
56876,0.9661538703131475
56877,0.9460000423939828
56878,0.9661797461865026
56879,0.9516749619705105
56880,0.9623981730824057
56881,0.9577930397359641
56882,0.966176364647988
56883,0.9460000423939828
56884,0.9460000457244436
56885,0.9460172404918806
56886,0.9467193411675616
56887,0.9460000423940543
56888,0.9460000424180649
56889,0.9653454254241394
56890,0.9460000423940176
56891,0.9467391539734952
56892,0.9502541012206551
56893,0.9460000423939828
56894,0.9661770273177104
56895,0.9570408460903177
56896,0.9541477327528173
56897,0.9625026198796937
56898,0.9460000423939837
56899,0.9460000423939828
56900,0.9460000423939828
56901,0.9460000423939828
56902,0.9460011788196214
56903,0.9525245626699866
56904,0.96444716954666
56905,0.9460000424957741
56906,0.9661611419014309
56907,0.9630287849028966
56908,0.9460000423939828
56909,0.9460000423940019
56910,0.9460000423939828
56911,0.9460000423939828
56912,0.9661866582719536
56913,0.9489076605399727
56914,0.9640012615661983
56915,0.9460000423939828
56916,0.9661624062359655
56917,0.9460015744825647
56918,0.9460000423939828
56919,0.9486478970970403
56920,0.9460008084272395
56921,0.96617060580428
56922,0.9460000424023601
56923,0.966140297159073
56924,0.9460000423939828
56925,0.966538672648661
56926,0.9554640678244541
56927,0.017003222225966064
56928,0.952793538567097
56929,0.9460560385979947
56930,0.9664670949598989
56931,0.9526327286856091
56932,0.9465756027905733
56933,0.9649817262190437
56934,0.9537561323252858
56935,0.9460268788790039
56936,0.9476495383920696
56937,0.9468245451782641
56938,0.9460000423939828
56939,0.9460000423939828
56940,0.9015370193999978
56941,0.9661737695589836
56942,0.9661400238530166
56943,0.9636446516081414
56944,0.9460001199231924
56945,0.9460001380971962
56946,0.9462782797714986
56947,0.9460000423939828
56948,0.9661763765006078
56949,0.9504032996842617
56950,0.9561611642716629
56951,0.9460014272500393
56952,0.9460000424069124
56953,0.9460087173067763
56954,0.9468643070232815
56955,0.9460000423939828
56956,0.9460000428513288
56957,0.9460453650205278
56958,0.9487259992144845
56959,0.9460000423939828
56960,0.9661845594697089
56961,0.9662642905876639
56962,0.9460000431206702
56963,0.947555233591726
56964,0.946000042588829
56965,0.9460000423950918
56966,0.9661665212515119
56967,0.9661206472801089
56968,0.9536119789672081
56969,0.946000042397342
56970,0.946306182653077
56971,0.9667506841231724
56972,0.9460000423939828
56973,0.948693085535276
56974,0.9643998702569777
56975,0.9460000423939828
56976,0.9460000423939828
56977,0.9460208443590761
56978,0.9460000423939828
56979,0.9460000423939828
56980,0.9460000427678033
56981,0.9460000466612716
56982,0.9671220512943637
56983,0.9460000521017481
56984,0.9466060100684318
56985,0.9460000423939828
56986,0.9576710756755977
56987,0.9661685113779098
56988,0.9464004483046468
56989,0.9460000423939828
56990,0.9460000423939828
56991,0.9622638071959292
56992,0.9460000423939828
56993,0.9460012882069576
56994,0.9460001380796313
56995,0.9460000423939828
56996,0.9521877120468433
56997,0.946000042512404
56998,0.9661689137817903
56999,0.9460000423939828
57000,0.966166657959351
57001,0.9661835252840542
57002,0.9552753126495647
57003,0.964986343157122
57004,0.9460000423939828
57005,0.9460000423950881
57006,0.9460000423939828
57007,0.9646889496284983
57008,0.9460000423939828
57009,0.9460000423939828
57010,0.9467275620489496
57011,0.9533840538156894
57012,0.9460286605583671
57013,0.9460000423941758
57014,0.9460000423939828
57015,0.9460000423939828
57016,0.9460000423939828
57017,0.966159319047802
57018,0.9460005284488668
57019,0.9478879266785302
57020,0.9634191055059883
57021,0.9459998702193844
57022,0.9671323383139641
57023,0.9653476224607909
57024,0.9460000423939828
57025,0.9648523157079338
57026,0.9460000423939828
57027,0.9460000423939828
57028,0.9460000423948279
57029,0.9460000423939828
57030,0.9460518604827156
57031,0.9512806783426683
57032,0.9460000423939828
57033,0.9661754275717744
57034,0.9460002767032492
57035,0.9653061929947825
57036,0.9629676886767126
57037,0.9515000725882626
57038,0.9460022546710645
57039,0.9662233900637085
57040,0.9625596316445779
57041,0.569758488007705
57042,0.9661505644733144
57043,0.9514950184203828
57044,0.946000098203074
57045,0.9628690587967658
57046,0.9460000423939828
57047,0.96616868708855
57048,0.9661445467252461
57049,0.9460000423939828
57050,0.9460032632387255
57051,0.9661199201061568
57052,0.9662086505834123
57053,0.9637040904056238
57054,0.9661778159111624
57055,0.9661186807269597
57056,0.9460000436744728
57057,0.9460001481867488
57058,0.9460354402413833
57059,0.957711684985521
57060,0.9461403107114431
57061,0.9662454695437662
57062,0.9460921092270734
57063,0.9460000428914486
57064,0.9460041013006023
57065,0.9460000423939828
57066,0.9546289318766015
57067,0.9661383439801643
57068,0.9465307146323587
57069,0.9460000423939828
57070,0.9460000423939828
57071,0.9603134148572621
57072,0.9460000423939833
57073,0.9494826156461451
57074,0.9460100257210443
57075,0.9625259834780805
57076,0.9460145093410106
57077,0.9460000424043419
57078,0.9460140589552886
57079,0.9460000423939828
57080,0.9460000423941114
57081,0.9460000423939828
57082,0.9541723444382737
57083,0.9634076469720552
57084,0.9460000423952947
57085,0.9460000423939828
57086,0.9460000423939828
57087,0.9681931266175957
57088,0.9493257003654392
57089,0.9460000423964208
57090,0.9661994996386334
57091,0.9464764537503333
57092,0.9656189666362606
57093,0.9460093152135091
57094,0.9661682182009445
57095,0.948614989495484
57096,0.9460012252454026
57097,0.966152682970152
57098,0.9460085446063858
57099,0.9460000423939952
57100,0.9460000423939828
57101,0.9460000423939828
57102,0.9585424744065401
57103,0.946001439221095
57104,0.9501759236979048
57105,0.9460000423939828
57106,0.9460000423939828
57107,0.9460000423939828
57108,0.9460000423939992
57109,0.9460000423939828
57110,0.9460000423946309
57111,0.9662003164521424
57112,0.9637252624954521
57113,0.9520248332649347
57114,0.9534470434070996
57115,0.9460000423939828
57116,0.9682917314654684
57117,0.9460000423939828
57118,0.9661508989959208
57119,0.9557122548116567
57120,0.9529492391869719
57121,0.9460000423939828
57122,0.9661273508413354
57123,0.9460000423939828
57124,0.9661232899069715
57125,0.9460000423939828
57126,0.9661421459910565
57127,0.9661591132493859
57128,0.9662051799728667
57129,0.9640123724440859
57130,0.9462789198103659
57131,0.9461014427124653
57132,0.9460000423939828
57133,0.9460000423939828
57134,0.946038686126118
57135,0.9669983129441262
57136,0.9469430068172462
57137,0.9472316403643382
57138,0.9460000991054263
57139,0.9606347224856262
57140,0.9460000423941911
57141,0.9661538088219936
57142,0.9460000423944261
57143,0.9638505166962601
57144,0.9460000423939828
57145,0.9463114614943278
57146,0.9460000423939854
57147,0.9661545402852708
57148,0.9661521941340523
57149,0.9662076487983532
57150,0.9460000423939828
57151,0.9460012268296366
57152,0.9661514604849454
57153,0.9611834796151679
57154,0.9461995782516996
57155,0.9460000423944427
57156,0.9460055844185064
57157,0.966185659847332
57158,0.9460000423939828
57159,0.9474608661705133
57160,0.9661599720672276
57161,0.960330977590771
57162,0.9603292101671288
57163,0.9661437661358121
57164,0.9460000423939828
57165,0.9460002379572281
57166,0.9460000423939828
57167,0.9460000423939828
57168,0.9604303512515571
57169,0.9468526308196982
57170,0.9463408305419183
57171,0.9460000423939828
57172,0.9460000423939828
57173,0.9460000423939828
57174,0.9661670949347576
57175,0.9460000423939828
57176,0.946000042393987
57177,0.9467745907720019
57178,0.9651564085652317
57179,0.9460016165488163
57180,0.947553278884446
57181,0.9471089342231327
57182,0.9624673055383672
57183,0.9460000423939908
57184,0.9522041137155145
57185,0.9661606047448811
57186,0.9460000423939828
57187,0.9520635631571296
57188,0.9460016585468459
57189,0.9477438438556108
57190,0.9661361384580643
57191,0.9487585713316863
57192,0.9484869456874745
57193,0.9660766560182529
57194,0.9460000423939828
57195,0.9658377718198737
57196,0.9460001191391155
57197,0.9675406963175861
57198,0.9541725391021149
57199,0.9476208233130418
57200,0.9460000423941227
57201,0.9475151581461387
57202,0.9527567447231368
57203,0.9460000423939828
57204,0.9596338581031303
57205,0.9460000423939828
57206,0.9460000423939828
57207,0.9661862071873595
57208,0.9460004728484854
57209,0.9460000453148059
57210,0.9515080800023219
57211,0.9482287207991419
57212,0.9661475553883505
57213,0.9516902513304837
57214,0.9460000429176648
57215,0.9661682869381027
57216,0.948032201125847
57217,0.9460000423939828
57218,0.9475404108273479
57219,0.9460000423939828
57220,0.9460000423939837
57221,0.9460000424076402
57222,0.9460000423939828
57223,0.9460000424035707
57224,0.9460281689150505
57225,0.9460479857318685
57226,0.9620999297501018
57227,0.9460000423939828
57228,0.964171223071761
57229,0.9653734377997639
57230,0.9460000428160301
57231,0.9639079735333761
57232,0.963723170848963
57233,0.9460000423939828
57234,0.9460359998775147
57235,0.9461028060965061
57236,0.9476151707335652
57237,0.9460000423939828
57238,0.9560207844597299
57239,0.9460082501120528
57240,0.9544364975416781
57241,0.9661406151801618
57242,0.966121737923746
57243,0.9460011202096266
57244,0.9460000423939828
57245,0.9460921270398343
57246,0.9460000423939828
57247,0.952513612517426
57248,0.9460007356335448
57249,0.9468493455196919
57250,0.9627511919881834
57251,0.9540582397855258
57252,0.9460001264905875
57253,0.9661188652320564
57254,0.9497798790393531
57255,0.9577045658211775
57256,0.9460001237247354
57257,0.9460000423939828
57258,0.9460000424023772
57259,0.9535404042450468
57260,0.946000042393253
57261,0.9460000423939828
57262,0.9662303619657036
57263,0.9460325490300953
57264,0.9460000423930268
57265,0.9460000435492708
57266,0.9461025567812414
57267,0.9460000423939884
57268,0.9460000423939828
57269,0.9460000423988274
57270,0.9460000423939828
57271,0.9460000423939828
57272,0.9460017206376793
57273,0.9475186625067548
57274,0.9460003595528838
57275,0.9461025592206203
57276,0.9498006031210521
57277,0.946000042393983
57278,0.9604052856978922
57279,0.9460007240515175
57280,0.9536474459553916
57281,0.9464185140004461
57282,0.9460102048857341
57283,0.9662415644925118
57284,0.9556776235505292
57285,0.946010962129406
57286,0.9460094996822669
57287,0.9460620132027873
57288,0.948363420375676
57289,0.9661497788502487
57290,0.9589569166710229
57291,0.9460000974747843
57292,0.9460000423939834
57293,0.9460000987049841
57294,0.9514547110433978
57295,0.9530484073676342
57296,0.9556578046145906
57297,0.9660762121341137
57298,0.9460000423939828
57299,0.9460000423939828
57300,0.9662001962700335
57301,0.9460000423939828
57302,0.9580256050076446
57303,0.9460000423939828
57304,0.946000042514326
57305,0.9460000423939828
57306,0.946002739255384
57307,0.966181396380206
57308,0.9533016701601353
57309,0.9460000423939828
57310,0.9460000423939828
57311,0.9460001377067244
57312,0.946606068714303
57313,0.9531805649328127
57314,0.9647778937407868
57315,0.9515112464463548
57316,0.9460004185677697
57317,0.947074690844268
57318,0.9662102390905065
57319,0.960720707329081
57320,0.9640765253466532
57321,0.9460000423942332
57322,0.9460000423939828
57323,0.9460000423983725
57324,0.9460000423974569
57325,0.9460000423940442
57326,0.9460731484699886
57327,0.9460000423939828
57328,0.9462077207390345
57329,0.9460000423946928
57330,0.9460004509535256
57331,0.9469255848438954
57332,0.9460000423939828
57333,0.9460000430953411
57334,0.9460000423939828
57335,0.9465397199513196
57336,0.9468638878205956
57337,0.9462498967408519
57338,0.9460000423939828
57339,0.946002105306184
57340,0.9661770284684056
57341,0.9482983329148869
57342,0.9460000424162365
57343,0.9460000424238859
57344,0.9460000423939828
57345,0.9460051281443619
57346,0.9521898435228258
57347,0.9460000423936027
57348,0.9608815372908718
